0.0 CID654708,0.0
0.0 CID646679,0.0
0.0 CID2668611,0.0
0.0 CID1085582,0.0
0.0 CID2534042,0.0
0.0 CID713202,0.0
0.0 CID646412,0.0
0.0 CID645696,0.0
0.0 CID663200,0.0
0.0 CID3237614,0.0
0.0 CID3236371,0.0
0.0 CID657461,0.0
0.0 CID1306673,0.0
0.0 CID3244824,0.0
0.0 CID3243185,0.0
0.0 CID3236370,0.0
0.0 CID2989085,0.0
0.0 CID2886664,0.0
0.0 CID3239224,0.0
0.0 CID2953194,0.0
0.0 CID2239603,0.0
0.0 CID558625,0.0
0.0 CID3245587,0.0
0.0 CID2945819,0.0
0.0 CID2998136,0.0
0.0 CID3238679,0.0
0.0 CID2366976,0.0
0.0 CID3242664,0.0
0.0 CID662308,0.0
0.0 CID2560138,0.0
0.0 CID3240928,0.0
0.0 CID763427,0.0
0.0 CID767792,0.0
0.0 CID3244409,0.0
0.0 CID2429545,0.0
0.0 CID3000150,0.0
0.0 CID3238773,0.0
0.0 CID3239564,0.0
0.0 CID3772589,0.0
0.0 CID2081723,0.0
0.0 CID1312458,0.0
0.0 CID650444,0.0
0.0 CID646483,0.0
1.0 CID5422833,0.0
1.0 CID1300622,0.0
0.0 CID2104363,0.0
0.0 CID3243119,0.0
0.0 CID755190,0.0
0.0 CID767767,0.0
0.0 CID2941936,0.0
0.0 CID2901371,0.0
0.0 CID653616,0.0
0.0 CID666425,0.0
0.0 CID2227153,0.0
0.0 CID722889,0.0
0.0 CID714083,0.0
0.0 CID661618,0.0
0.0 CID2088000,0.0
0.0 CID777756,0.0
0.0 CID2149365,0.0
0.0 CID3242747,0.0
0.0 CID647679,0.0
0.0 CID1262175,0.0
0.0 CID1562746,0.0
0.0 CID2185081,0.0
0.0 CID2941432,0.0
0.0 CID659111,0.0
0.0 CID666244,0.0
0.0 CID2999143,0.0
0.0 CID2447016,0.0
0.0 CID665505,0.0
0.0 CID646387,0.0
0.0 CID3245592,0.0
0.0 CID3236366,0.0
0.0 CID663836,0.0
0.0 CID665176,0.0
0.0 CID2973789,0.0
0.0 CID3236005,0.0
0.0 CID647237,0.0
0.0 CID3244662,0.0
0.0 CID891615,0.0
0.0 CID2998206,0.0
0.0 CID652256,0.0
0.0 CID2570212,0.0
0.0 CID651439,0.0
0.0 CID665816,0.0
0.0 CID655831,0.0
0.0 CID2999417,0.0
0.0 CID3236139,0.0
0.0 CID2939254,0.0
0.0 CID4102688,0.0
0.0 CID2227873,0.0
0.0 CID2115372,0.0
0.0 CID2999133,0.0
0.0 CID3235747,0.0
0.0 CID656213,0.0
0.0 CID2828669,0.0
0.0 CID2971494,0.0
0.0 CID2864661,0.0
0.0 CID2997627,0.0
0.0 CID649045,0.0
0.0 CID648780,0.0
0.0 CID3242423,0.0
0.0 CID2999008,0.0
0.0 CID715260,0.0
0.0 CID628462,0.0
0.0 CID1562686,0.0
0.0 CID847035,0.0
0.0 CID1144627,0.0
0.0 CID1291706,0.0
0.0 CID573742,0.0
0.0 CID663400,0.0
0.0 CID2999947,0.0
0.0 CID2982180,0.0
0.0 CID2195706,0.0
0.0 CID979893,0.0
0.0 CID645043,0.0
0.0 CID3238900,0.0
0.0 CID869574,0.0
0.0 CID2250493,0.0
0.0 CID664591,0.0
0.0 CID648130,0.0
0.0 CID662791,0.0
0.0 CID2302300,0.0
0.0 CID644606,0.0
0.0 CID721807,0.0
0.0 CID675265,0.0
0.0 CID774885,0.0
0.0 CID651190,0.0
0.0 CID2191928,0.0
0.0 CID3245560,0.0
0.0 CID3241875,0.0
0.0 CID4250925,0.0
0.0 CID3663594,0.0
0.0 CID2355161,0.0
0.0 CID2999971,0.0
0.0 CID594518,0.0
0.0 CID2862333,0.0
0.0 CID756747,0.0
0.0 CID935294,0.0
0.0 CID2828747,0.0
0.0 CID665747,0.0
0.0 CID647412,0.0
0.0 CID712899,0.0
0.0 CID2981149,0.0
0.0 CID2347383,0.0
0.0 CID3245129,0.0
0.0 CID658550,0.0
0.0 CID2104509,0.0
0.0 CID646667,0.0
0.0 CID2950382,0.0
0.0 CID2199587,0.0
0.0 CID664058,0.0
0.0 CID2972528,0.0
0.0 CID647704,0.0
0.0 CID3235753,0.0
0.0 CID646945,0.0
0.0 CID2998042,0.0
0.0 CID647505,0.0
0.0 CID651695,0.0
0.0 CID3243720,0.0
0.0 CID666707,0.0
0.0 CID661245,0.0
0.0 CID3241663,0.0
0.0 CID1148718,0.0
0.0 CID2357857,0.0
0.0 CID2493372,0.0
0.0 CID1319196,0.0
0.0 CID667404,0.0
0.0 CID2982029,0.0
0.0 CID1094091,0.0
0.0 CID2544580,0.0
0.0 CID655760,0.0
0.0 CID1180341,0.0
0.0 CID651224,0.0
0.0 CID2673220,0.0
0.0 CID3235860,0.0
0.0 CID1587622,0.0
0.0 CID664338,0.0
0.0 CID662965,0.0
0.0 CID660932,0.0
0.0 CID540386,0.0
0.0 CID644954,0.0
0.0 CID650475,0.0
0.0 CID667097,0.0
0.0 CID652533,0.0
0.0 CID2962048,0.0
0.0 CID651103,0.0
0.0 CID3543391,0.0
0.0 CID655483,0.0
0.0 CID3235887,0.0
0.0 CID647357,0.0
0.0 CID1045272,0.0
0.0 CID1258149,0.0
0.0 CID659339,0.0
0.0 CID3239204,0.0
0.0 CID3241006,0.0
0.0 CID989299,0.0
0.0 CID4079114,0.0
0.0 CID653677,0.0
0.0 CID665553,0.0
0.0 CID650995,0.0
0.0 CID666581,0.0
0.0 CID2135723,0.0
0.0 CID1308498,0.0
0.0 CID656165,0.0
0.0 CID3237034,0.0
0.0 CID3239213,0.0
0.0 CID1522381,0.0
0.0 CID805431,0.0
0.0 CID650716,0.0
0.0 CID3238172,0.0
0.0 CID3245038,0.0
0.0 CID1517919,0.0
0.0 CID877354,0.0
0.0 CID3243107,0.0
0.0 CID3236612,0.0
0.0 CID1263560,0.0
0.0 CID700470,0.0
0.0 CID648065,0.0
0.0 CID1051352,0.0
0.0 CID2999724,0.0
0.0 CID3245789,0.0
0.0 CID4321359,0.0
0.0 CID1796343,0.0
0.0 CID658113,0.0
0.0 CID2161188,0.0
0.0 CID2101672,0.0
0.0 CID3237933,0.0
0.0 CID3241864,0.0
0.0 CID2082985,0.0
0.0 CID847943,0.0
0.0 CID660285,0.0
0.0 CID2998354,0.0
0.0 CID3242526,0.0
0.0 CID753453,0.0
0.0 CID1258891,0.0
0.0 CID662683,0.0
0.0 CID3240344,0.0
0.0 CID647018,0.0
0.0 CID647696,0.0
0.0 CID662911,0.0
0.0 CID3241654,0.0
0.0 CID2998029,0.0
0.0 CID645727,0.0
0.0 CID662445,0.0
0.0 CID649973,0.0
0.0 CID2770922,0.0
0.0 CID645206,0.0
0.0 CID662768,0.0
0.0 CID647080,0.0
0.0 CID653408,0.0
0.0 CID3244098,0.0
0.0 CID647987,0.0
0.0 CID663333,0.0
0.0 CID654686,0.0
0.0 CID2978434,0.0
0.0 CID644722,0.0
0.0 CID3240006,0.0
0.0 CID3240610,0.0
1.0 CID665093,0.0
0.0 CID2086063,0.0
0.0 CID2490118,0.0
0.0 CID2937875,0.0
0.0 CID4155687,0.0
0.0 CID666131,0.0
0.0 CID3237873,0.0
0.0 CID650110,0.0
0.0 CID1263574,0.0
0.0 CID2928615,0.0
0.0 CID800766,0.0
0.0 CID654592,0.0
0.0 CID3241040,0.0
0.0 CID3238514,0.0
0.0 CID651115,0.0
0.0 CID3239079,0.0
0.0 CID2942563,0.0
0.0 CID656336,0.0
0.0 CID360693,0.0
0.0 CID3239334,0.0
0.0 CID652452,0.0
0.0 CID2214676,0.0
0.0 CID3241453,0.0
0.0 CID2086574,0.0
0.0 CID4103309,0.0
0.0 CID1095106,0.0
0.0 CID1250645,0.0
0.0 CID2423140,0.0
0.0 CID649781,0.0
0.0 CID653365,0.0
0.0 CID672067,0.0
0.0 CID659774,0.0
0.0 CID3241436,0.0
0.0 CID648471,0.0
0.0 CID777225,0.0
0.0 CID649664,0.0
0.0 CID654800,0.0
0.0 CID3243533,0.0
0.0 CID2998968,0.0
0.0 CID2201536,0.0
0.0 CID934505,0.0
0.0 CID644481,0.0
0.0 CID2979757,0.0
0.0 CID742920,0.0
0.0 CID2202721,0.0
0.0 CID2999884,0.0
0.0 CID649657,0.0
0.0 CID2123309,0.0
0.0 CID663081,0.0
0.0 CID650149,0.0
0.0 CID2618660,0.0
0.0 CID2915927,0.0
0.0 CID2883198,0.0
0.0 CID648243,0.0
0.0 CID662251,0.0
0.0 CID3120913,0.0
0.0 CID659922,0.0
0.0 CID3244383,0.0
0.0 CID3243656,0.0
0.0 CID2123447,0.0
0.0 CID580005,0.0
0.0 CID848469,0.0
0.0 CID655048,0.0
0.0 CID1019155,0.0
0.0 CID649353,0.0
0.0 CID1128182,0.0
0.0 CID2207880,0.0
0.0 CID894193,0.0
0.0 CID3243918,0.0
0.0 CID2572847,0.0
0.0 CID3644274,0.0
0.0 CID647929,0.0
0.0 CID3241740,0.0
0.0 CID660900,0.0
0.0 CID832830,0.0
0.0 CID2603049,0.0
0.0 CID656285,0.0
0.0 CID4139499,0.0
0.0 CID3241597,0.0
0.0 CID664689,0.0
0.0 CID658150,0.0
0.0 CID794374,0.0
0.0 CID3243939,0.0
0.0 CID651392,0.0
0.0 CID658933,0.0
0.0 CID2713328,0.0
0.0 CID972118,0.0
0.0 CID665555,0.0
0.0 CID666242,0.0
0.0 CID2889709,0.0
0.0 CID645083,0.0
0.0 CID2855874,0.0
0.0 CID3236392,0.0
0.0 CID2997776,0.0
0.0 CID1201987,0.0
0.0 CID2951411,0.0
0.0 CID652735,0.0
0.0 CID653956,0.0
0.0 CID2999705,0.0
0.0 CID1281416,0.0
0.0 CID656237,0.0
0.0 CID648495,0.0
0.0 CID763998,0.0
0.0 CID2954691,0.0
0.0 CID3245042,0.0
0.0 CID3241852,0.0
0.0 CID983316,0.0
0.0 CID3242888,0.0
0.0 CID2905937,0.0
0.0 CID2676403,0.0
0.0 CID3237227,0.0
0.0 CID2407516,0.0
0.0 CID3242578,0.0
0.0 CID2091613,0.0
0.0 CID1518869,0.0
0.0 CID3239140,0.0
0.0 CID645058,0.0
0.0 CID2649562,0.0
0.0 CID3243166,0.0
0.0 CID1281355,0.0
0.0 CID842981,0.0
0.0 CID659708,0.0
0.0 CID2159421,0.0
0.0 CID644777,0.0
0.0 CID651369,0.0
0.0 CID2206372,0.0
0.0 CID662513,0.0
0.0 CID842568,0.0
0.0 CID1078163,0.0
0.0 CID2959664,0.0
0.0 CID4159774,0.0
0.0 CID2937983,0.0
0.0 CID648239,0.0
0.0 CID2900397,0.0
0.0 CID3243902,0.0
0.0 CID3335120,0.0
0.0 CID3240806,0.0
0.0 CID646976,0.0
0.0 CID664342,0.0
0.0 CID2959860,0.0
0.0 CID2574276,0.0
0.0 CID1984010,0.0
0.0 CID2866648,0.0
0.0 CID2123716,0.0
0.0 CID563874,0.0
0.0 CID658473,0.0
0.0 CID660234,0.0
0.0 CID648040,0.0
0.0 CID729956,0.0
0.0 CID3237764,0.0
0.0 CID1219339,0.0
0.0 CID860215,0.0
0.0 CID646416,0.0
0.0 CID1238329,0.0
0.0 CID2226422,0.0
0.0 CID3237716,0.0
0.0 CID1329086,0.0
0.0 CID1978135,0.0
0.0 CID2970368,0.0
0.0 CID654897,0.0
0.0 CID4286137,0.0
0.0 CID3236996,0.0
0.0 CID661159,0.0
0.0 CID1528719,0.0
0.0 CID655370,0.0
0.0 CID1245970,0.0
0.0 CID2899848,0.0
0.0 CID646755,0.0
0.0 CID2529898,0.0
0.0 CID3243698,0.0
0.0 CID865354,0.0
0.0 CID663611,0.0
0.0 CID644656,0.0
0.0 CID3239000,0.0
0.0 CID2106784,0.0
0.0 CID3242256,0.0
0.0 CID2959029,0.0
0.0 CID654318,0.0
0.0 CID664084,0.0
0.0 CID2565363,0.0
0.0 CID3155818,0.0
0.0 CID666433,0.0
0.0 CID2168035,0.0
0.0 CID3245936,0.0
0.0 CID2983576,0.0
0.0 CID660228,0.0
0.0 CID3148954,0.0
0.0 CID661737,0.0
0.0 CID3237027,0.0
0.0 CID646973,0.0
0.0 CID3244249,0.0
0.0 CID2592865,0.0
0.0 CID4343614,0.0
0.0 CID719076,0.0
0.0 CID221221,0.0
0.0 CID3239271,0.0
0.0 CID4092553,0.0
0.0 CID2206420,0.0
0.0 CID3244337,0.0
0.0 CID651704,0.0
0.0 CID992707,0.0
0.0 CID3237794,0.0
0.0 CID3238426,0.0
0.0 CID3236913,0.0
0.0 CID3238336,0.0
0.0 CID665573,0.0
0.0 CID3236893,0.0
0.0 CID2848829,0.0
0.0 CID3244580,0.0
0.0 CID3237079,0.0
0.0 CID749826,0.0
0.0 CID2104656,0.0
0.0 CID866719,0.0
0.0 CID650341,0.0
0.0 CID3236245,0.0
0.0 CID2225054,0.0
0.0 CID2998298,0.0
0.0 CID3242574,0.0
0.0 CID663624,0.0
0.0 CID2059696,0.0
0.0 CID3240267,0.0
0.0 CID851622,0.0
0.0 CID3238357,0.0
0.0 CID777857,0.0
0.0 CID2543587,0.0
0.0 CID2929286,0.0
0.0 CID645913,0.0
0.0 CID3236294,0.0
0.0 CID2235161,0.0
0.0 CID647622,0.0
0.0 CID3244197,0.0
0.0 CID4462601,0.0
0.0 CID649323,0.0
0.0 CID663479,0.0
0.0 CID650516,0.0
0.0 CID1093788,0.0
0.0 CID663604,0.0
0.0 CID3240307,0.0
0.0 CID3237567,0.0
0.0 CID3244879,0.0
0.0 CID644934,0.0
0.0 CID2059861,0.0
0.0 CID2561590,0.0
0.0 CID2313869,0.0
0.0 CID662420,0.0
0.0 CID3242179,0.0
0.0 CID3236584,0.0
0.0 CID2211973,0.0
0.0 CID2532925,0.0
0.0 CID648248,0.0
0.0 CID558422,0.0
0.0 CID897940,0.0
0.0 CID2366453,0.0
0.0 CID2920901,0.0
0.0 CID532046,0.0
0.0 CID2586512,0.0
0.0 CID647275,0.0
0.0 CID3239223,0.0
0.0 CID1244099,0.0
0.0 CID658403,0.0
0.0 CID663971,0.0
0.0 CID3238676,0.0
0.0 CID1179302,0.0
0.0 CID3145657,0.0
0.0 CID2416480,0.0
0.0 CID617776,0.0
0.0 CID2404328,0.0
0.0 CID5070084,0.0
0.0 CID662977,0.0
0.0 CID3239138,0.0
0.0 CID2128154,0.0
0.0 CID3240709,0.0
0.0 CID667063,0.0
0.0 CID798505,0.0
0.0 CID3244424,0.0
0.0 CID2972317,0.0
0.0 CID1085450,0.0
0.0 CID657425,0.0
0.0 CID653106,0.0
0.0 CID652240,0.0
0.0 CID663090,0.0
0.0 CID828649,0.0
0.0 CID3240234,0.0
0.0 CID3243148,0.0
0.0 CID654453,0.0
0.0 CID1332881,0.0
0.0 CID2263393,0.0
0.0 CID649506,0.0
0.0 CID666862,0.0
0.0 CID646380,0.0
0.0 CID654796,0.0
0.0 CID3450400,0.0
0.0 CID645704,0.0
0.0 CID756307,0.0
0.0 CID3243041,0.0
0.0 CID2207086,0.0
0.0 CID2160439,0.0
0.0 CID2315676,0.0
0.0 CID3239119,0.0
0.0 CID3244144,0.0
0.0 CID2147263,0.0
0.0 CID2616112,0.0
0.0 CID649132,0.0
0.0 CID839901,0.0
0.0 CID1630270,0.0
0.0 CID3243927,0.0
0.0 CID3236415,0.0
0.0 CID3245481,0.0
0.0 CID654026,0.0
0.0 CID1728994,0.0
0.0 CID662429,0.0
0.0 CID2191016,0.0
0.0 CID3241563,0.0
0.0 CID977752,0.0
0.0 CID2898205,0.0
0.0 CID2949756,0.0
0.0 CID659883,0.0
0.0 CID663094,0.0
0.0 CID717670,0.0
0.0 CID2193374,0.0
0.0 CID646993,0.0
0.0 CID2999183,0.0
0.0 CID2018646,0.0
0.0 CID3245566,0.0
0.0 CID3241879,0.0
0.0 CID952853,0.0
0.0 CID1417592,0.0
0.0 CID2121660,0.0
0.0 CID589822,0.0
0.0 CID3586643,0.0
0.0 CID3239238,0.0
0.0 CID2863224,0.0
0.0 CID651054,0.0
0.0 CID650897,0.0
0.0 CID1504007,0.0
0.0 CID3241268,0.0
0.0 CID2120187,0.0
0.0 CID3240597,0.0
0.0 CID653328,0.0
0.0 CID2997601,0.0
0.0 CID1252103,0.0
0.0 CID893043,0.0
0.0 CID664291,0.0
0.0 CID2956332,0.0
0.0 CID3244569,0.0
0.0 CID790147,0.0
0.0 CID2997906,0.0
0.0 CID628205,0.0
0.0 CID1084421,0.0
0.0 CID648691,0.0
0.0 CID3116051,0.0
0.0 CID665136,0.0
0.0 CID1164592,0.0
0.0 CID656104,0.0
0.0 CID2100786,0.0
0.0 CID3244318,0.0
0.0 CID2099919,0.0
0.0 CID2417050,0.0
0.0 CID3242521,0.0
0.0 CID2997949,0.0
0.0 CID3245257,0.0
0.0 CID2234231,0.0
0.0 CID5058401,0.0
0.0 CID3238345,0.0
0.0 CID2945384,0.0
0.0 CID3245345,0.0
0.0 CID1292590,0.0
0.0 CID3244613,0.0
0.0 CID3237676,0.0
0.0 CID837064,0.0
0.0 CID3236333,0.0
0.0 CID2150748,0.0
0.0 CID661810,0.0
0.0 CID876015,0.0
0.0 CID666928,0.0
0.0 CID626557,0.0
0.0 CID1250985,0.0
0.0 CID3242326,0.0
0.0 CID794372,0.0
0.0 CID664227,0.0
0.0 CID3239319,0.0
0.0 CID728380,0.0
0.0 CID650509,0.0
0.0 CID2228980,0.0
0.0 CID713228,0.0
0.0 CID2997676,0.0
0.0 CID658944,0.0
0.0 CID3773742,0.0
0.0 CID3240699,0.0
0.0 CID2571299,0.0
0.0 CID690674,0.0
0.0 CID565713,0.0
0.0 CID742917,0.0
0.0 CID888783,0.0
0.0 CID3235857,0.0
0.0 CID2525784,0.0
0.0 CID3245217,0.0
0.0 CID1010579,0.0
0.0 CID2204898,0.0
0.0 CID3245546,0.0
0.0 CID647719,0.0
0.0 CID895015,0.0
0.0 CID661020,0.0
0.0 CID972595,0.0
0.0 CID645308,0.0
0.0 CID2833588,0.0
0.0 CID1339266,0.0
0.0 CID2998452,0.0
0.0 CID665034,0.0
0.0 CID3245979,0.0
0.0 CID687333,0.0
0.0 CID974361,0.0
0.0 CID647161,0.0
0.0 CID663765,0.0
0.0 CID683944,0.0
0.0 CID647977,0.0
0.0 CID721497,0.0
0.0 CID1324653,0.0
0.0 CID662101,0.0
0.0 CID652593,0.0
0.0 CID540289,0.0
0.0 CID1272600,0.0
0.0 CID664501,0.0
0.0 CID654647,0.0
0.0 CID1292481,0.0
0.0 CID714553,0.0
0.0 CID4348050,0.0
0.0 CID2160304,0.0
0.0 CID652656,0.0
0.0 CID3239315,0.0
0.0 CID3242274,0.0
0.0 CID1313869,0.0
0.0 CID665455,0.0
0.0 CID2964934,0.0
0.0 CID3242822,0.0
0.0 CID886954,0.0
0.0 CID645988,0.0
0.0 CID3239916,0.0
0.0 CID3239076,0.0
0.0 CID951589,0.0
0.0 CID804041,0.0
0.0 CID3241790,0.0
0.0 CID2084670,0.0
0.0 CID664303,0.0
0.0 CID3235664,0.0
0.0 CID653694,0.0
0.0 CID669036,0.0
0.0 CID646953,0.0
0.0 CID666187,0.0
0.0 CID645687,0.0
0.0 CID743927,0.0
0.0 CID665722,0.0
0.0 CID648788,0.0
0.0 CID570206,0.0
0.0 CID3245183,0.0
0.0 CID3236552,0.0
0.0 CID645191,0.0
0.0 CID2525769,0.0
0.0 CID655930,0.0
0.0 CID2231736,0.0
0.0 CID644558,0.0
0.0 CID3236151,0.0
0.0 CID708255,0.0
0.0 CID1307442,0.0
0.0 CID2218643,0.0
0.0 CID3145788,0.0
0.0 CID3245010,0.0
0.0 CID645697,0.0
0.0 CID3000037,0.0
0.0 CID971959,0.0
0.0 CID752652,0.0
0.0 CID804148,0.0
0.0 CID646816,0.0
0.0 CID655705,0.0
0.0 CID649844,0.0
0.0 CID652838,0.0
0.0 CID1075678,0.0
0.0 CID2882683,0.0
0.0 CID2959365,0.0
0.0 CID3243466,0.0
0.0 CID1086351,0.0
0.0 CID2230326,0.0
0.0 CID2886110,0.0
0.0 CID654576,0.0
0.0 CID3242648,0.0
0.0 CID653082,0.0
0.0 CID3245340,0.0
0.0 CID657969,0.0
0.0 CID654608,0.0
0.0 CID120774,0.0
0.0 CID659997,0.0
0.0 CID3245103,0.0
0.0 CID3600287,0.0
0.0 CID2998096,0.0
0.0 CID647073,0.0
0.0 CID972295,0.0
0.0 CID736535,0.0
0.0 CID648468,0.0
0.0 CID3242107,0.0
0.0 CID661204,0.0
0.0 CID952835,0.0
0.0 CID2363815,0.0
0.0 CID746585,0.0
0.0 CID665758,0.0
0.0 CID644922,0.0
0.0 CID565816,0.0
0.0 CID2121674,0.0
0.0 CID665012,0.0
0.0 CID2999101,0.0
0.0 CID307235,0.0
0.0 CID648653,0.0
0.0 CID699559,0.0
0.0 CID660289,0.0
0.0 CID2682441,0.0
0.0 CID798478,0.0
0.0 CID2262203,0.0
0.0 CID2997719,0.0
0.0 CID2946312,0.0
0.0 CID661707,0.0
0.0 CID651481,0.0
0.0 CID651899,0.0
0.0 CID655647,0.0
0.0 CID3242814,0.0
0.0 CID664336,0.0
0.0 CID649951,0.0
0.0 CID662958,0.0
0.0 CID662980,0.0
0.0 CID1288518,0.0
0.0 CID2266358,0.0
0.0 CID663014,0.0
0.0 CID655774,0.0
0.0 CID655213,0.0
0.0 CID1085954,0.0
0.0 CID663983,0.0
0.0 CID2955469,0.0
0.0 CID898381,0.0
0.0 CID3244018,0.0
0.0 CID651897,0.0
0.0 CID2999496,0.0
0.0 CID3238654,0.0
0.0 CID692969,0.0
0.0 CID2215407,0.0
0.0 CID1263081,0.0
0.0 CID3236462,0.0
0.0 CID2233423,0.0
0.0 CID2229277,0.0
0.0 CID661657,0.0
0.0 CID1076329,0.0
0.0 CID2998707,0.0
0.0 CID654108,0.0
0.0 CID2565388,0.0
0.0 CID2232433,0.0
0.0 CID2998956,0.0
0.0 CID649869,0.0
0.0 CID647806,0.0
0.0 CID3237944,0.0
0.0 CID665277,0.0
0.0 CID646737,0.0
0.0 CID663445,0.0
0.0 CID652131,0.0
0.0 CID4051686,0.0
0.0 CID664933,0.0
0.0 CID2999798,0.0
0.0 CID658035,0.0
0.0 CID866817,0.0
0.0 CID646677,0.0
0.0 CID2321124,0.0
0.0 CID3237476,0.0
0.0 CID1243333,0.0
0.0 CID966909,0.0
0.0 CID2999111,0.0
0.0 CID650039,0.0
0.0 CID673933,0.0
0.0 CID653812,0.0
0.0 CID805236,0.0
0.0 CID2998718,0.0
0.0 CID659798,0.0
0.0 CID663824,0.0
0.0 CID3238089,0.0
0.0 CID2139962,0.0
0.0 CID653491,0.0
0.0 CID667386,0.0
0.0 CID3239514,0.0
0.0 CID3236550,0.0
0.0 CID667346,0.0
0.0 CID650028,0.0
0.0 CID1251997,0.0
0.0 CID3242933,0.0
0.0 CID663459,0.0
0.0 CID602712,0.0
0.0 CID646139,0.0
0.0 CID654763,0.0
0.0 CID3241142,0.0
0.0 CID652604,0.0
0.0 CID1236382,0.0
0.0 CID3244519,0.0
0.0 CID3239522,0.0
0.0 CID3239635,0.0
0.0 CID647878,0.0
0.0 CID1540788,0.0
0.0 CID2998566,0.0
0.0 CID665132,0.0
0.0 CID836479,0.0
0.0 CID3000133,0.0
0.0 CID847800,0.0
0.0 CID2416006,0.0
0.0 CID2999730,0.0
0.0 CID3238627,0.0
0.0 CID652545,0.0
0.0 CID2963015,0.0
0.0 CID652588,0.0
0.0 CID660716,0.0
0.0 CID570162,0.0
0.0 CID3240118,0.0
0.0 CID1219642,0.0
0.0 CID650878,0.0
0.0 CID3236187,0.0
0.0 CID654558,0.0
0.0 CID663510,0.0
0.0 CID3240008,0.0
0.0 CID2997753,0.0
0.0 CID1836241,0.0
0.0 CID2830433,0.0
0.0 CID651493,0.0
0.0 CID866874,0.0
0.0 CID662254,0.0
0.0 CID662686,0.0
0.0 CID3156342,0.0
0.0 CID664493,0.0
0.0 CID659850,0.0
0.0 CID3235959,0.0
0.0 CID892464,0.0
0.0 CID650368,0.0
0.0 CID3237297,0.0
0.0 CID660159,0.0
0.0 CID1815779,0.0
0.0 CID3238598,0.0
0.0 CID1261884,0.0
0.0 CID2165059,0.0
0.0 CID2952151,0.0
0.0 CID1008080,0.0
0.0 CID661960,0.0
0.0 CID646281,0.0
0.0 CID3235796,0.0
0.0 CID1154648,0.0
0.0 CID2284898,0.0
0.0 CID3235778,0.0
0.0 CID665844,0.0
0.0 CID1111004,0.0
0.0 CID650560,0.0
0.0 CID1246603,0.0
0.0 CID3236688,0.0
0.0 CID3236779,0.0
0.0 CID649354,0.0
0.0 CID3241544,0.0
0.0 CID655484,0.0
0.0 CID644745,0.0
0.0 CID932628,0.0
0.0 CID3236940,0.0
0.0 CID2939982,0.0
0.0 CID3238625,0.0
0.0 CID646990,0.0
0.0 CID3239552,0.0
0.0 CID652392,0.0
0.0 CID3242773,0.0
0.0 CID796559,0.0
0.0 CID3242133,0.0
0.0 CID661505,0.0
0.0 CID649328,0.0
0.0 CID667120,0.0
0.0 CID4460802,0.0
0.0 CID3238035,0.0
0.0 CID972828,0.0
0.0 CID2234341,0.0
0.0 CID4160031,0.0
0.0 CID2095290,0.0
0.0 CID1241915,0.0
0.0 CID2890921,0.0
0.0 CID4568643,0.0
0.0 CID750885,0.0
0.0 CID2156188,0.0
0.0 CID3243214,0.0
0.0 CID650085,0.0
0.0 CID1076575,0.0
0.0 CID1093379,0.0
0.0 CID3243461,0.0
0.0 CID662732,0.0
0.0 CID3239870,0.0
0.0 CID766644,0.0
0.0 CID645774,0.0
0.0 CID659724,0.0
0.0 CID2786572,0.0
0.0 CID1249699,0.0
0.0 CID650832,0.0
0.0 CID648806,0.0
0.0 CID563449,0.0
0.0 CID2060301,0.0
0.0 CID2925960,0.0
0.0 CID645930,0.0
0.0 CID2343526,0.0
0.0 CID3245539,0.0
0.0 CID667304,0.0
0.0 CID1931799,0.0
0.0 CID3239052,0.0
0.0 CID2954746,0.0
0.0 CID628206,0.0
0.0 CID3242340,0.0
0.0 CID3244670,0.0
0.0 CID3242858,0.0
0.0 CID653040,0.0
0.0 CID646686,0.0
0.0 CID758934,0.0
0.0 CID2083475,0.0
0.0 CID837550,0.0
0.0 CID660808,0.0
0.0 CID2090465,0.0
0.0 CID603692,0.0
0.0 CID3237698,0.0
0.0 CID2209466,0.0
0.0 CID829881,0.0
0.0 CID646549,0.0
0.0 CID3244551,0.0
0.0 CID2984768,0.0
0.0 CID2950423,0.0
0.0 CID2912319,0.0
0.0 CID654111,0.0
0.0 CID649095,0.0
0.0 CID663681,0.0
0.0 CID900495,0.0
0.0 CID971721,0.0
0.0 CID650209,0.0
0.0 CID2570484,0.0
0.0 CID647079,0.0
0.0 CID3240527,0.0
0.0 CID653994,0.0
0.0 CID2998688,0.0
0.0 CID3240126,0.0
0.0 CID655441,0.0
0.0 CID3245544,0.0
0.0 CID790407,0.0
0.0 CID3240726,0.0
0.0 CID3239322,0.0
0.0 CID645278,0.0
0.0 CID659160,0.0
0.0 CID3236056,0.0
0.0 CID2187750,0.0
0.0 CID660922,0.0
0.0 CID891718,0.0
0.0 CID2998593,0.0
0.0 CID3235996,0.0
0.0 CID655935,0.0
0.0 CID337779,0.0
0.0 CID2214022,0.0
0.0 CID4369940,0.0
0.0 CID2209338,0.0
0.0 CID645407,0.0
0.0 CID4336986,0.0
0.0 CID3236285,0.0
0.0 CID660562,0.0
0.0 CID3245403,0.0
0.0 CID896859,0.0
0.0 CID2998529,0.0
0.0 CID664458,0.0
0.0 CID666293,0.0
0.0 CID662518,0.0
0.0 CID3241558,0.0
0.0 CID3237828,0.0
0.0 CID2104591,0.0
0.0 CID1243220,0.0
0.0 CID2950893,0.0
0.0 CID2432784,0.0
0.0 CID2802820,0.0
