0.0 CID911208,0.0
0.0 CID707871,0.0
0.0 CID2444258,0.0
0.0 CID1116274,0.0
0.0 CID752669,0.0
0.0 CID704700,0.0
0.0 CID1828313,0.0
0.0 CID1922,0.0
0.0 CID2416343,0.0
0.0 CID1741678,0.0
0.0 CID3477004,0.0
0.0 CID831701,0.0
0.0 CID1490970,0.0
0.0 CID2381956,0.0
0.0 CID2894259,0.0
0.0 CID1293615,0.0
0.0 CID1529015,0.0
0.0 CID881434,0.0
0.0 CID1505209,0.0
0.0 CID2225174,0.0
0.0 CID2268672,0.0
0.0 CID714646,0.0
0.0 CID2077592,0.0
0.0 CID1474877,0.0
0.0 CID789317,0.0
0.0 CID701068,0.0
0.0 CID3240416,0.0
0.0 CID2200749,0.0
0.0 CID2335111,0.0
0.0 CID784576,0.0
0.0 CID604494,0.0
0.0 CID16189082,0.0
0.0 CID1832447,0.0
0.0 CID2212310,0.0
0.0 CID697670,0.0
0.0 CID676035,0.0
0.0 CID2566280,0.0
0.0 CID1291790,0.0
0.0 CID1482817,0.0
0.0 CID2574590,0.0
0.0 CID548573,0.0
0.0 CID1018434,0.0
0.0 CID2546578,0.0
0.0 CID886159,0.0
0.0 CID2135732,0.0
0.0 CID664802,0.0
0.0 CID777589,0.0
0.0 CID895359,0.0
0.0 CID706957,0.0
0.0 CID1306834,0.0
0.0 CID879257,0.0
0.0 CID782582,0.0
0.0 CID3105413,0.0
0.0 CID16190386,0.0
0.0 CID2718238,0.0
0.0 CID823944,0.0
0.0 CID972662,0.0
0.0 CID666112,0.0
0.0 CID972763,0.0
0.0 CID850582,0.0
0.0 CID2766063,0.0
0.0 CID3240368,0.0
0.0 CID829440,0.0
0.0 CID2910996,0.0
0.0 CID1016791,0.0
0.0 CID7285290,0.0
0.0 CID976575,0.0
0.0 CID5346164,0.0
0.0 CID793494,0.0
0.0 CID1548582,0.0
0.0 CID2517806,0.0
0.0 CID658478,0.0
0.0 CID898906,0.0
0.0 CID2538320,0.0
0.0 CID1897190,0.0
0.0 CID5190408,0.0
0.0 CID2185438,0.0
0.0 CID2954982,0.0
0.0 CID2121660,0.0
0.0 CID1078163,0.0
0.0 CID651380,0.0
0.0 CID3240195,0.0
0.0 CID5307510,0.0
0.0 CID2193700,0.0
0.0 CID2995778,0.0
0.0 CID4463,0.0
0.0 CID2129347,0.0
0.0 CID838623,0.0
0.0 CID804919,0.0
0.0 CID1415522,0.0
0.0 CID1210145,0.0
0.0 CID1504001,0.0
0.0 CID1557000,0.0
0.0 CID789810,0.0
0.0 CID5860594,0.0
0.0 CID756669,0.0
0.0 CID2116482,0.0
0.0 CID666407,0.0
0.0 CID842298,0.0
0.0 CID972927,0.0
0.0 CID1009769,0.0
0.0 CID2768956,0.0
0.0 CID2827985,0.0
0.0 CID5055981,0.0
0.0 CID4780009,0.0
0.0 CID4220641,0.0
0.0 CID1084696,0.0
0.0 CID2023284,0.0
0.0 CID1151712,0.0
0.0 CID976432,0.0
0.0 CID714899,0.0
0.0 CID2151945,0.0
0.0 CID657767,0.0
0.0 CID9498,0.0
0.0 CID1979947,0.0
0.0 CID16187456,0.0
0.0 CID2371172,0.0
0.0 CID766352,0.0
0.0 CID870088,0.0
0.0 CID1012510,0.0
0.0 CID3126541,0.0
0.0 CID2131642,0.0
0.0 CID2563970,0.0
0.0 CID2110386,0.0
0.0 CID3674868,0.0
0.0 CID2938885,0.0
0.0 CID651052,0.0
0.0 CID2209137,0.0
0.0 CID3237076,0.0
0.0 CID1276757,0.0
0.0 CID1450138,0.0
0.0 CID726364,0.0
0.0 CID954363,0.0
0.0 CID796350,0.0
0.0 CID612005,0.0
0.0 CID5389477,0.0
0.0 CID2767064,0.0
0.0 CID1306940,0.0
0.0 CID3421471,0.0
0.0 CID1147746,0.0
0.0 CID2764909,0.0
0.0 CID3551648,0.0
0.0 CID1256404,0.0
0.0 CID629758,0.0
0.0 CID2842440,0.0
0.0 CID2904073,0.0
0.0 CID2148557,0.0
0.0 CID2266609,0.0
0.0 CID1244950,0.0
0.0 CID2362895,0.0
0.0 CID2379586,0.0
0.0 CID11958854,0.0
0.0 CID2874370,0.0
0.0 CID648489,0.0
0.0 CID1767363,0.0
0.0 CID895382,0.0
0.0 CID800559,0.0
0.0 CID3181355,0.0
0.0 CID1263391,0.0
0.0 CID1329429,0.0
0.0 CID2356877,0.0
0.0 CID954362,0.0
0.0 CID5296435,0.0
0.0 CID661696,0.0
0.0 CID1473492,0.0
0.0 CID1158565,0.0
0.0 CID1485502,0.0
0.0 CID2387227,0.0
0.0 CID2287870,0.0
0.0 CID5707074,0.0
0.0 CID1473601,0.0
0.0 CID904164,0.0
0.0 CID687304,0.0
0.0 CID2253319,0.0
0.0 CID886305,0.0
0.0 CID666266,0.0
0.0 CID2900654,0.0
0.0 CID692214,0.0
0.0 CID2904821,0.0
0.0 CID1329592,0.0
0.0 CID768857,0.0
0.0 CID2843210,0.0
0.0 CID2286301,0.0
0.0 CID668746,0.0
0.0 CID1185125,0.0
0.0 CID977093,0.0
0.0 CID644910,0.0
0.0 CID996494,0.0
0.0 CID2889510,0.0
0.0 CID1570586,0.0
0.0 CID3502533,0.0
0.0 CID2087443,0.0
0.0 CID606400,0.0
0.0 CID882553,0.0
0.0 CID732503,0.0
0.0 CID665882,0.0
0.0 CID1257518,0.0
0.0 CID780203,0.0
0.0 CID2356170,0.0
0.0 CID1717911,0.0
0.0 CID786092,0.0
0.0 CID660399,0.0
0.0 CID937147,0.0
0.0 CID886201,0.0
0.0 CID4969712,0.0
0.0 CID2312168,0.0
0.0 CID1576477,0.0
0.0 CID2368280,0.0
0.0 CID1890266,0.0
0.0 CID760631,0.0
0.0 CID4327967,0.0
0.0 CID2970870,0.0
0.0 CID729793,0.0
0.0 CID654927,0.0
0.0 CID893527,0.0
0.0 CID1752319,0.0
0.0 CID804119,0.0
0.0 CID1172905,0.0
0.0 CID2843418,0.0
0.0 CID883032,0.0
0.0 CID2249450,0.0
0.0 CID814715,0.0
0.0 CID893906,0.0
0.0 CID5390085,0.0
0.0 CID1244474,0.0
0.0 CID2451294,0.0
0.0 CID2982260,0.0
0.0 CID1567779,0.0
0.0 CID862125,0.0
0.0 CID749184,0.0
0.0 CID1485464,0.0
0.0 CID2984275,0.0
0.0 CID9551055,0.0
0.0 CID2917691,0.0
0.0 CID576458,0.0
0.0 CID1216839,0.0
0.0 CID1479751,0.0
0.0 CID801472,0.0
0.0 CID2548102,0.0
0.0 CID3242126,0.0
0.0 CID1011017,0.0
0.0 CID872494,0.0
0.0 CID608159,0.0
0.0 CID2899679,0.0
0.0 CID802241,0.0
0.0 CID2421577,0.0
0.0 CID850580,0.0
0.0 CID3442070,0.0
0.0 CID847800,0.0
0.0 CID654179,0.0
0.0 CID1792422,0.0
0.0 CID1488442,0.0
0.0 CID2942250,0.0
0.0 CID867085,0.0
0.0 CID7207235,0.0
0.0 CID951711,0.0
0.0 CID3317823,0.0
0.0 CID2177614,0.0
0.0 CID1713367,0.0
0.0 CID972135,0.0
0.0 CID2354700,0.0
0.0 CID757805,0.0
0.0 CID16011794,0.0
0.0 CID768866,0.0
0.0 CID653852,0.0
0.0 CID656261,0.0
0.0 CID2529566,0.0
0.0 CID2352919,0.0
0.0 CID624107,0.0
0.0 CID660747,0.0
0.0 CID2965196,0.0
0.0 CID3238996,0.0
0.0 CID650511,0.0
0.0 CID575670,0.0
0.0 CID652531,0.0
0.0 CID2134372,0.0
0.0 CID650107,0.0
0.0 CID626866,0.0
0.0 CID2768471,0.0
0.0 CID749766,0.0
0.0 CID3461857,0.0
0.0 CID842630,0.0
0.0 CID1791737,0.0
0.0 CID660234,0.0
0.0 CID2179291,0.0
0.0 CID3725334,0.0
0.0 CID718652,0.0
0.0 CID1486788,0.0
0.0 CID16195497,0.0
0.0 CID2842240,0.0
0.0 CID3243659,0.0
0.0 CID1475016,0.0
0.0 CID2379308,0.0
0.0 CID2829506,0.0
0.0 CID882017,0.0
0.0 CID2202984,0.0
0.0 CID2949669,0.0
0.0 CID1042135,0.0
0.0 CID870686,0.0
0.0 CID9550748,0.0
0.0 CID748688,0.0
0.0 CID665512,0.0
0.0 CID604128,0.0
0.0 CID744056,0.0
0.0 CID1484661,0.0
0.0 CID1991436,0.0
0.0 CID712013,0.0
0.0 CID2883609,0.0
0.0 CID1789960,0.0
0.0 CID3228839,0.0
0.0 CID4297783,0.0
0.0 CID698230,0.0
0.0 CID2329268,0.0
0.0 CID732101,0.0
0.0 CID718180,0.0
0.0 CID2383474,0.0
0.0 CID2131650,0.0
0.0 CID1515820,0.0
0.0 CID699975,0.0
0.0 CID748770,0.0
0.0 CID1474735,0.0
0.0 CID653173,0.0
0.0 CID3778535,0.0
0.0 CID679835,0.0
0.0 CID719933,0.0
0.0 CID657919,0.0
0.0 CID1349211,0.0
0.0 CID5884095,0.0
0.0 CID1236387,0.0
0.0 CID714841,0.0
0.0 CID3544553,0.0
0.0 CID863036,0.0
0.0 CID669037,0.0
0.0 CID4767279,0.0
0.0 CID790303,0.0
0.0 CID866373,0.0
0.0 CID2221402,0.0
0.0 CID1147545,0.0
0.0 CID2531261,0.0
0.0 CID1252713,0.0
0.0 CID1014413,0.0
0.0 CID2409473,0.0
0.0 CID3243127,0.0
0.0 CID2445490,0.0
0.0 CID1519528,0.0
0.0 CID3460028,0.0
0.0 CID1073181,0.0
0.0 CID1320686,0.0
0.0 CID1771251,0.0
0.0 CID4879792,0.0
0.0 CID851616,0.0
0.0 CID2084687,0.0
0.0 CID5826589,0.0
0.0 CID1485907,0.0
0.0 CID1245039,0.0
0.0 CID4048817,0.0
0.0 CID4299261,0.0
0.0 CID1908267,0.0
0.0 CID2104605,0.0
0.0 CID2767213,0.0
0.0 CID824980,0.0
0.0 CID873515,0.0
0.0 CID16193587,0.0
0.0 CID1374630,0.0
0.0 CID1243050,0.0
0.0 CID16190646,0.0
0.0 CID797772,0.0
0.0 CID653152,0.0
0.0 CID1487778,0.0
0.0 CID651135,0.0
0.0 CID804977,0.0
0.0 CID726463,0.0
0.0 CID1248585,0.0
0.0 CID5307529,0.0
0.0 CID1253185,0.0
0.0 CID16191437,0.0
0.0 CID666208,0.0
0.0 CID2360500,0.0
0.0 CID653296,0.0
0.0 CID647079,0.0
0.0 CID893010,0.0
0.0 CID4202110,0.0
0.0 CID2216372,0.0
0.0 CID961999,0.0
0.0 CID228478,0.0
0.0 CID63364,0.0
0.0 CID2310790,0.0
0.0 CID2925166,0.0
0.0 CID4093842,0.0
0.0 CID739348,0.0
0.0 CID1818115,0.0
0.0 CID1518526,0.0
0.0 CID1475561,0.0
0.0 CID1287365,0.0
0.0 CID1818144,0.0
0.0 CID2974588,0.0
0.0 CID2232058,0.0
0.0 CID3192952,0.0
0.0 CID3273794,0.0
0.0 CID1484383,0.0
0.0 CID2790368,0.0
0.0 CID749800,0.0
0.0 CID2362065,0.0
0.0 CID647821,0.0
0.0 CID1446483,0.0
0.0 CID664819,0.0
0.0 CID1548693,0.0
0.0 CID1503195,0.0
0.0 CID713289,0.0
0.0 CID2500568,0.0
0.0 CID1475672,0.0
0.0 CID1741685,0.0
0.0 CID774862,0.0
0.0 CID2414076,0.0
0.0 CID660125,0.0
0.0 CID658462,0.0
0.0 CID1486898,0.0
0.0 CID705290,0.0
0.0 CID786671,0.0
0.0 CID2873843,0.0
0.0 CID2081336,0.0
0.0 CID1146903,0.0
0.0 CID650976,0.0
0.0 CID993465,0.0
0.0 CID2955868,0.0
0.0 CID2113123,0.0
0.0 CID1472566,0.0
0.0 CID671836,0.0
0.0 CID733258,0.0
0.0 CID2944432,0.0
0.0 CID1471978,0.0
0.0 CID1908237,0.0
0.0 CID691664,0.0
0.0 CID1252535,0.0
0.0 CID2145753,0.0
0.0 CID1252301,0.0
0.0 CID846313,0.0
0.0 CID736314,0.0
0.0 CID2849830,0.0
0.0 CID665014,0.0
0.0 CID1310395,0.0
0.0 CID2572571,0.0
0.0 CID1489174,0.0
0.0 CID3237217,0.0
0.0 CID2366866,0.0
0.0 CID2385098,0.0
0.0 CID4283374,0.0
0.0 CID946446,0.0
0.0 CID1488921,0.0
0.0 CID2507089,0.0
0.0 CID1788577,0.0
0.0 CID2111037,0.0
0.0 CID2900568,0.0
0.0 CID718460,0.0
0.0 CID2285634,0.0
0.0 CID827688,0.0
0.0 CID833677,0.0
0.0 CID933257,0.0
0.0 CID3474159,0.0
0.0 CID1334628,0.0
0.0 CID901930,0.0
0.0 CID1486734,0.0
0.0 CID5461561,0.0
0.0 CID713794,0.0
0.0 CID2967872,0.0
0.0 CID849850,0.0
0.0 CID970143,0.0
0.0 CID647114,0.0
0.0 CID2358035,0.0
0.0 CID4841075,0.0
0.0 CID2886808,0.0
0.0 CID2087132,0.0
0.0 CID2091944,0.0
0.0 CID2374619,0.0
0.0 CID3213453,0.0
0.0 CID5136400,0.0
0.0 CID645652,0.0
0.0 CID2763803,0.0
0.0 CID6398929,0.0
0.0 CID893150,0.0
0.0 CID4147723,0.0
0.0 CID1247478,0.0
0.0 CID1001121,0.0
0.0 CID1267712,0.0
0.0 CID4430463,0.0
0.0 CID3575746,0.0
0.0 CID16192165,0.0
0.0 CID2080859,0.0
0.0 CID3240143,0.0
0.0 CID1379093,0.0
0.0 CID657655,0.0
0.0 CID719101,0.0
0.0 CID3215941,0.0
0.0 CID3405198,0.0
0.0 CID2086513,0.0
0.0 CID1945591,0.0
0.0 CID1137166,0.0
0.0 CID648766,0.0
0.0 CID903076,0.0
0.0 CID762708,0.0
0.0 CID2487256,0.0
0.0 CID2141772,0.0
0.0 CID85270,0.0
0.0 CID1909759,0.0
0.0 CID646420,0.0
0.0 CID2549899,0.0
0.0 CID665731,0.0
0.0 CID897100,0.0
0.0 CID2084229,0.0
0.0 CID1028072,0.0
0.0 CID713424,0.0
0.0 CID704436,0.0
0.0 CID2370271,0.0
0.0 CID654635,0.0
0.0 CID1246519,0.0
0.0 CID1916531,0.0
0.0 CID3243551,0.0
0.0 CID903387,0.0
0.0 CID691943,0.0
0.0 CID2024877,0.0
0.0 CID972961,0.0
0.0 CID866389,0.0
0.0 CID735111,0.0
0.0 CID2815906,0.0
0.0 CID2158843,0.0
0.0 CID2391135,0.0
0.0 CID72892,0.0
0.0 CID597213,0.0
0.0 CID1488072,0.0
0.0 CID5187798,0.0
0.0 CID1291535,0.0
0.0 CID776754,0.0
0.0 CID2939087,0.0
0.0 CID788172,0.0
0.0 CID2434181,0.0
0.0 CID2450438,0.0
0.0 CID2400407,0.0
0.0 CID700004,0.0
0.0 CID2378317,0.0
0.0 CID940040,0.0
0.0 CID743606,0.0
0.0 CID2102526,0.0
0.0 CID1812011,0.0
0.0 CID1791258,0.0
0.0 CID1299274,0.0
0.0 CID1819943,0.0
0.0 CID179503,0.0
0.0 CID768129,0.0
0.0 CID650757,0.0
0.0 CID1091781,0.0
0.0 CID866873,0.0
0.0 CID867980,0.0
0.0 CID2177892,0.0
0.0 CID805203,0.0
0.0 CID883146,0.0
0.0 CID286220,0.0
0.0 CID1073560,0.0
0.0 CID2302638,0.0
0.0 CID1482518,0.0
0.0 CID900796,0.0
0.0 CID3236498,0.0
0.0 CID2150833,0.0
0.0 CID2572920,0.0
0.0 CID3241785,0.0
0.0 CID639431,0.0
0.0 CID2423822,0.0
0.0 CID1506858,0.0
0.0 CID4658214,0.0
0.0 CID667174,0.0
0.0 CID2609912,0.0
0.0 CID884056,0.0
0.0 CID2929280,0.0
0.0 CID1553353,0.0
0.0 CID1229632,0.0
0.0 CID1473297,0.0
0.0 CID2403513,0.0
0.0 CID889490,0.0
0.0 CID997200,0.0
0.0 CID1931116,0.0
0.0 CID16194832,0.0
0.0 CID654809,0.0
0.0 CID973017,0.0
0.0 CID664250,0.0
0.0 CID390799,0.0
0.0 CID1432093,0.0
0.0 CID725160,0.0
0.0 CID4197,0.0
0.0 CID2109654,0.0
0.0 CID2079393,0.0
0.0 CID2219525,0.0
0.0 CID2049863,0.0
0.0 CID12004752,0.0
0.0 CID587190,0.0
0.0 CID2404039,0.0
0.0 CID651457,0.0
0.0 CID990860,0.0
0.0 CID1288104,0.0
0.0 CID1244048,0.0
0.0 CID746923,0.0
0.0 CID1449349,0.0
0.0 CID2572372,0.0
0.0 CID2468633,0.0
0.0 CID709144,0.0
0.0 CID848583,0.0
0.0 CID253834,0.0
0.0 CID2815225,0.0
0.0 CID2139644,0.0
0.0 CID647500,0.0
0.0 CID645633,0.0
0.0 CID2121288,0.0
0.0 CID2148700,0.0
0.0 CID777101,0.0
0.0 CID2087887,0.0
0.0 CID2553973,0.0
0.0 CID2482902,0.0
0.0 CID678644,0.0
0.0 CID566573,0.0
0.0 CID5771419,0.0
0.0 CID72897,0.0
0.0 CID854230,0.0
0.0 CID3186756,0.0
0.0 CID2235838,0.0
0.0 CID766246,0.0
0.0 CID2766814,0.0
0.0 CID725617,0.0
0.0 CID654665,0.0
0.0 CID2649344,0.0
0.0 CID1911669,0.0
0.0 CID2536948,0.0
0.0 CID1260920,0.0
0.0 CID12006141,0.0
0.0 CID901743,0.0
0.0 CID649131,0.0
0.0 CID1487857,0.0
0.0 CID7119100,0.0
0.0 CID806205,0.0
0.0 CID657538,0.0
0.0 CID2907452,0.0
0.0 CID790936,0.0
0.0 CID7870200,0.0
0.0 CID745919,0.0
0.0 CID1370977,0.0
0.0 CID663103,0.0
0.0 CID4358416,0.0
0.0 CID2980973,0.0
0.0 CID268208,0.0
0.0 CID727600,0.0
0.0 CID2666609,0.0
0.0 CID776315,0.0
0.0 CID4099103,0.0
0.0 CID669275,0.0
0.0 CID1294501,0.0
0.0 CID2338875,0.0
0.0 CID2426418,0.0
0.0 CID971240,0.0
0.0 CID2675231,0.0
0.0 CID755897,0.0
0.0 CID2321526,0.0
0.0 CID297427,0.0
0.0 CID1258225,0.0
0.0 CID2453280,0.0
0.0 CID3241982,0.0
0.0 CID1502567,0.0
0.0 CID783405,0.0
0.0 CID16187350,0.0
0.0 CID1084316,0.0
0.0 CID963167,0.0
0.0 CID1565190,0.0
0.0 CID2084200,0.0
0.0 CID2343044,0.0
0.0 CID2851169,0.0
0.0 CID2941372,0.0
0.0 CID1901715,0.0
0.0 CID1473007,0.0
0.0 CID652348,0.0
0.0 CID829511,0.0
0.0 CID16191154,0.0
0.0 CID2339607,0.0
0.0 CID2524738,0.0
0.0 CID674884,0.0
0.0 CID809284,0.0
0.0 CID2115888,0.0
0.0 CID4881230,0.0
0.0 CID1301263,0.0
0.0 CID647662,0.0
0.0 CID1115275,0.0
0.0 CID1223030,0.0
0.0 CID1005619,0.0
0.0 CID662027,0.0
0.0 CID665430,0.0
0.0 CID1391250,0.0
0.0 CID1082031,0.0
0.0 CID721989,0.0
0.0 CID893035,0.0
0.0 CID1370948,0.0
0.0 CID3241826,0.0
0.0 CID712173,0.0
0.0 CID884010,0.0
0.0 CID929592,0.0
0.0 CID962506,0.0
0.0 CID267579,0.0
0.0 CID1084172,0.0
0.0 CID666344,0.0
0.0 CID1022762,0.0
0.0 CID608763,0.0
0.0 CID829077,0.0
0.0 CID4587907,0.0
0.0 CID2405342,0.0
0.0 CID2329869,0.0
0.0 CID2766224,0.0
0.0 CID4664005,0.0
0.0 CID1739578,0.0
0.0 CID902136,0.0
0.0 CID585625,0.0
0.0 CID2120139,0.0
0.0 CID2229706,0.0
0.0 CID5904533,0.0
0.0 CID4558058,0.0
0.0 CID1093786,0.0
0.0 CID692710,0.0
0.0 CID2559969,0.0
0.0 CID3865568,0.0
0.0 CID1205767,0.0
0.0 CID4495,0.0
0.0 CID3264275,0.0
0.0 CID1251487,0.0
0.0 CID1092961,0.0
0.0 CID4050346,0.0
0.0 CID991871,0.0
0.0 CID646649,0.0
0.0 CID652664,0.0
0.0 CID649422,0.0
0.0 CID6881807,0.0
0.0 CID2012561,0.0
0.0 CID666652,0.0
0.0 CID5771358,0.0
0.0 CID2230065,0.0
0.0 CID6166835,0.0
0.0 CID1511206,0.0
0.0 CID724964,0.0
0.0 CID1535327,0.0
0.0 CID2999843,0.0
0.0 CID1245100,0.0
0.0 CID992744,0.0
0.0 CID30553,0.0
0.0 CID698980,0.0
0.0 CID1184262,0.0
0.0 CID9550211,0.0
0.0 CID1246262,0.0
0.0 CID1045272,0.0
0.0 CID2208379,0.0
0.0 CID2378712,0.0
0.0 CID2462661,0.0
0.0 CID659333,0.0
0.0 CID849199,0.0
0.0 CID3205442,0.0
0.0 CID825949,0.0
0.0 CID9550761,0.0
0.0 CID727637,0.0
0.0 CID734131,0.0
0.0 CID753020,0.0
0.0 CID3775786,0.0
0.0 CID898280,0.0
0.0 CID1179390,0.0
0.0 CID1508411,0.0
0.0 CID6621912,0.0
0.0 CID1488368,0.0
0.0 CID645883,0.0
0.0 CID1086763,0.0
0.0 CID5459548,0.0
0.0 CID9551792,0.0
0.0 CID735034,0.0
0.0 CID3750790,0.0
0.0 CID647999,0.0
0.0 CID673734,0.0
0.0 CID645563,0.0
0.0 CID2772550,0.0
0.0 CID2664711,0.0
0.0 CID936091,0.0
0.0 CID650634,0.0
0.0 CID1488089,0.0
0.0 CID959555,0.0
0.0 CID1187483,0.0
0.0 CID4424444,0.0
0.0 CID1231090,0.0
0.0 CID5559373,0.0
0.0 CID842564,0.0
0.0 CID2441931,0.0
0.0 CID1087717,0.0
0.0 CID2324818,0.0
0.0 CID663344,0.0
0.0 CID767296,0.0
0.0 CID1308338,0.0
0.0 CID789929,0.0
0.0 CID1319630,0.0
0.0 CID1428553,0.0
0.0 CID2601875,0.0
0.0 CID651711,0.0
0.0 CID5407596,0.0
0.0 CID1474628,0.0
0.0 CID1247101,0.0
0.0 CID2573775,0.0
0.0 CID898956,0.0
0.0 CID790700,0.0
0.0 CID2900050,0.0
0.0 CID712763,0.0
0.0 CID832854,0.0
0.0 CID3783101,0.0
0.0 CID662742,0.0
0.0 CID2767178,0.0
0.0 CID1480824,0.0
0.0 CID762995,0.0
0.0 CID807457,0.0
0.0 CID761162,0.0
0.0 CID2772433,0.0
0.0 CID2540865,0.0
0.0 CID717617,0.0
0.0 CID2671921,0.0
0.0 CID7207341,0.0
0.0 CID2794916,0.0
0.0 CID3229910,0.0
0.0 CID857534,0.0
0.0 CID977021,0.0
0.0 CID977334,0.0
0.0 CID659271,0.0
0.0 CID12005701,0.0
0.0 CID2182487,0.0
0.0 CID664437,0.0
0.0 CID3243403,0.0
0.0 CID824807,0.0
0.0 CID2059491,0.0
0.0 CID3666062,0.0
0.0 CID1088542,0.0
0.0 CID1033987,0.0
0.0 CID2055404,0.0
0.0 CID3245735,0.0
0.0 CID2766835,0.0
0.0 CID776903,0.0
0.0 CID662272,0.0
0.0 CID4879595,0.0
0.0 CID788614,0.0
0.0 CID873933,0.0
0.0 CID2218466,0.0
0.0 CID1478113,0.0
0.0 CID1695962,0.0
0.0 CID2219259,0.0
0.0 CID2438769,0.0
0.0 CID2423645,0.0
0.0 CID748239,0.0
0.0 CID2142239,0.0
0.0 CID1306561,0.0
0.0 CID866376,0.0
0.0 CID1479609,0.0
0.0 CID4235151,0.0
0.0 CID2303881,0.0
0.0 CID2828482,0.0
0.0 CID664483,0.0
0.0 CID2990652,0.0
0.0 CID3320815,0.0
0.0 CID3238200,0.0
0.0 CID16190896,0.0
0.0 CID778231,0.0
0.0 CID2015,0.0
0.0 CID875589,0.0
0.0 CID7120760,0.0
0.0 CID709713,0.0
0.0 CID740253,0.0
0.0 CID1095103,0.0
0.0 CID1362095,0.0
0.0 CID2412869,0.0
0.0 CID2088732,0.0
0.0 CID2351184,0.0
0.0 CID1084754,0.0
0.0 CID2326411,0.0
0.0 CID2592811,0.0
0.0 CID2557934,0.0
0.0 CID2295500,0.0
0.0 CID1205156,0.0
0.0 CID975008,0.0
0.0 CID2616346,0.0
0.0 CID3245510,0.0
0.0 CID2214206,0.0
0.0 CID5134150,0.0
0.0 CID373692,0.0
0.0 CID2532658,0.0
0.0 CID1993414,0.0
0.0 CID2218971,0.0
0.0 CID5725687,0.0
0.0 CID900288,0.0
0.0 CID651998,0.0
0.0 CID897980,0.0
0.0 CID2834773,0.0
0.0 CID665418,0.0
0.0 CID2962056,0.0
0.0 CID1813290,0.0
0.0 CID583289,0.0
0.0 CID2565061,0.0
0.0 CID4876042,0.0
0.0 CID5339150,0.0
0.0 CID2434031,0.0
0.0 CID873872,0.0
0.0 CID650736,0.0
0.0 CID972122,0.0
0.0 CID2086194,0.0
0.0 CID673536,0.0
0.0 CID684173,0.0
0.0 CID722715,0.0
0.0 CID717233,0.0
0.0 CID967722,0.0
0.0 CID2768948,0.0
0.0 CID1484922,0.0
0.0 CID1487611,0.0
0.0 CID802354,0.0
0.0 CID2446706,0.0
0.0 CID1537483,0.0
0.0 CID734342,0.0
0.0 CID702761,0.0
0.0 CID893064,0.0
0.0 CID663836,0.0
0.0 CID1149347,0.0
0.0 CID1310185,0.0
0.0 CID6111187,0.0
0.0 CID663534,0.0
0.0 CID978197,0.0
0.0 CID1736341,0.0
0.0 CID747934,0.0
0.0 CID3244225,0.0
0.0 CID1001344,0.0
0.0 CID2166331,0.0
0.0 CID4840164,0.0
0.0 CID3571207,0.0
0.0 CID70557,0.0
0.0 CID2201611,0.0
0.0 CID2324622,0.0
0.0 CID765844,0.0
0.0 CID739352,0.0
0.0 CID3322324,0.0
0.0 CID2214213,0.0
0.0 CID1281026,0.0
0.0 CID5033755,0.0
0.0 CID2226294,0.0
0.0 CID2093102,0.0
0.0 CID2907423,0.0
0.0 CID3135182,0.0
0.0 CID659520,0.0
0.0 CID5738061,0.0
0.0 CID753422,0.0
0.0 CID2339636,0.0
0.0 CID1151515,0.0
0.0 CID743729,0.0
0.0 CID5711655,0.0
0.0 CID753700,0.0
0.0 CID943623,0.0
0.0 CID182362,0.0
0.0 CID1147036,0.0
0.0 CID700937,0.0
0.0 CID5147972,0.0
0.0 CID2434094,0.0
0.0 CID3710189,0.0
0.0 CID2414069,0.0
0.0 CID2365321,0.0
0.0 CID897764,0.0
0.0 CID2397735,0.0
0.0 CID851643,0.0
0.0 CID968997,0.0
0.0 CID2558417,0.0
0.0 CID362742,0.0
0.0 CID4584586,0.0
0.0 CID6620610,0.0
0.0 CID2288500,0.0
0.0 CID4060704,0.0
0.0 CID2587123,0.0
0.0 CID1151563,0.0
0.0 CID668955,0.0
0.0 CID2137842,0.0
0.0 CID1768069,0.0
0.0 CID958634,0.0
0.0 CID754851,0.0
0.0 CID690917,0.0
0.0 CID943691,0.0
0.0 CID656265,0.0
0.0 CID894278,0.0
0.0 CID2848890,0.0
0.0 CID2155808,0.0
0.0 CID2893720,0.0
0.0 CID1300965,0.0
0.0 CID718883,0.0
0.0 CID829872,0.0
0.0 CID1265472,0.0
0.0 CID16194136,0.0
0.0 CID2363992,0.0
0.0 CID11958790,0.0
0.0 CID687181,0.0
0.0 CID16191961,0.0
0.0 CID869220,0.0
0.0 CID848427,0.0
0.0 CID5045574,0.0
0.0 CID2272398,0.0
0.0 CID11958559,0.0
0.0 CID1488389,0.0
0.0 CID2366240,0.0
0.0 CID1242501,0.0
0.0 CID170158,0.0
0.0 CID666879,0.0
0.0 CID866307,0.0
0.0 CID1304074,0.0
0.0 CID7312564,0.0
0.0 CID11958902,0.0
0.0 CID4655086,0.0
0.0 CID2948912,0.0
0.0 CID646358,0.0
0.0 CID798827,0.0
0.0 CID1046983,0.0
0.0 CID2218471,0.0
0.0 CID9586302,0.0
0.0 CID846055,0.0
0.0 CID901922,0.0
0.0 CID2375019,0.0
0.0 CID1478380,0.0
0.0 CID2077586,0.0
0.0 CID2915605,0.0
0.0 CID2227985,0.0
0.0 CID1310812,0.0
0.0 CID2216431,0.0
0.0 CID752592,0.0
0.0 CID866908,0.0
0.0 CID859476,0.0
0.0 CID1506964,0.0
