0.0 CID2997849,0.0
0.0 CID3240348,0.0
0.0 CID3237336,0.0
0.0 CID3240164,0.0
0.0 CID1266369,0.0
0.0 CID1067709,0.0
0.0 CID5389760,0.0
0.0 CID3240364,0.0
0.0 CID662064,0.0
0.0 CID652733,0.0
0.0 CID609250,0.0
0.0 CID664598,0.0
0.0 CID4123700,0.0
0.0 CID3551006,0.0
0.0 CID2771104,0.0
0.0 CID663260,0.0
0.0 CID5308913,0.0
0.0 CID665415,0.0
0.0 CID1991436,0.0
0.0 CID2145577,0.0
0.0 CID2235691,0.0
0.0 CID5308437,0.0
0.0 CID755542,0.0
0.0 CID697343,0.0
0.0 CID769090,0.0
0.0 CID628038,0.0
0.0 CID645193,0.0
0.0 CID3236821,0.0
0.0 CID2830961,0.0
0.0 CID649922,0.0
0.0 CID2235826,0.0
0.0 CID665849,0.0
0.0 CID661240,0.0
0.0 CID852267,0.0
0.0 CID1247470,0.0
0.0 CID5309493,0.0
0.0 CID653718,0.0
0.0 CID645243,0.0
0.0 CID654107,0.0
0.0 CID2091447,0.0
0.0 CID653783,0.0
0.0 CID2530255,0.0
0.0 CID2501418,0.0
0.0 CID3245802,0.0
0.0 CID576797,0.0
0.0 CID659220,0.0
0.0 CID762456,0.0
0.0 CID5768894,0.0
0.0 CID1536964,0.0
0.0 CID650364,0.0
0.0 CID1082619,0.0
0.0 CID2998238,0.0
0.0 CID654167,0.0
0.0 CID2084325,0.0
0.0 CID2999589,0.0
0.0 CID1328909,0.0
0.0 CID796371,0.0
0.0 CID118982,0.0
0.0 CID3238800,0.0
0.0 CID2159396,0.0
0.0 CID2092056,0.0
0.0 CID3244854,0.0
0.0 CID661186,0.0
0.0 CID5308507,0.0
0.0 CID644699,0.0
0.0 CID2421435,0.0
0.0 CID1379247,0.0
0.0 CID3238998,0.0
0.0 CID667108,0.0
0.0 CID3240806,0.0
0.0 CID3241503,0.0
0.0 CID1811597,0.0
0.0 CID649567,0.0
0.0 CID3236168,0.0
0.0 CID2847400,0.0
0.0 CID646067,0.0
0.0 CID2998113,0.0
0.0 CID2987989,0.0
0.0 CID799571,0.0
0.0 CID3238204,0.0
0.0 CID645091,0.0
0.0 CID644570,0.0
0.0 CID561158,0.0
0.0 CID563461,0.0
0.0 CID656122,0.0
0.0 CID796149,0.0
0.0 CID3245552,0.0
0.0 CID2997526,0.0
0.0 CID1327626,0.0
0.0 CID3237199,0.0
0.0 CID1261048,0.0
0.0 CID2216935,0.0
0.0 CID1234059,0.0
0.0 CID2939840,0.0
0.0 CID762635,0.0
0.0 CID3243369,0.0
0.0 CID644850,0.0
0.0 CID664954,0.0
0.0 CID662352,0.0
0.0 CID2944357,0.0
0.0 CID5308902,0.0
0.0 CID2945472,0.0
0.0 CID701306,0.0
0.0 CID749766,0.0
0.0 CID645559,0.0
0.0 CID652150,0.0
0.0 CID755818,0.0
0.0 CID2698824,0.0
0.0 CID2630181,0.0
0.0 CID2226105,0.0
0.0 CID2344488,0.0
0.0 CID971881,0.0
0.0 CID2524807,0.0
0.0 CID647657,0.0
0.0 CID5310148,0.0
0.0 CID5421461,0.0
0.0 CID5307710,0.0
0.0 CID667382,0.0
0.0 CID651125,0.0
0.0 CID3143340,0.0
0.0 CID1005238,0.0
0.0 CID649156,0.0
0.0 CID3237064,0.0
0.0 CID2197808,0.0
0.0 CID1518343,0.0
0.0 CID1067713,0.0
0.0 CID3242884,0.0
0.0 CID1101752,0.0
0.0 CID975382,0.0
0.0 CID2084761,0.0
0.0 CID654804,0.0
0.0 CID886954,0.0
0.0 CID2215707,0.0
0.0 CID2121421,0.0
0.0 CID645700,0.0
0.0 CID651181,0.0
0.0 CID647094,0.0
0.0 CID647880,0.0
0.0 CID5309201,0.0
0.0 CID2968236,0.0
0.0 CID1299520,0.0
0.0 CID1295362,0.0
0.0 CID660938,0.0
0.0 CID970060,0.0
0.0 CID3245626,0.0
0.0 CID898681,0.0
0.0 CID656311,0.0
0.0 CID2197921,0.0
0.0 CID665679,0.0
0.0 CID3225231,0.0
0.0 CID655431,0.0
0.0 CID892421,0.0
0.0 CID2939352,0.0
0.0 CID2951125,0.0
0.0 CID5308657,0.0
0.0 CID2915766,0.0
0.0 CID876196,0.0
0.0 CID1094096,0.0
0.0 CID2174082,0.0
0.0 CID2231577,0.0
0.0 CID2388866,0.0
0.0 CID654806,0.0
0.0 CID2187358,0.0
0.0 CID1246731,0.0
0.0 CID648985,0.0
0.0 CID2939498,0.0
0.0 CID2363702,0.0
0.0 CID3241916,0.0
0.0 CID2107577,0.0
0.0 CID2998108,0.0
0.0 CID3235817,0.0
0.0 CID706367,0.0
0.0 CID664536,0.0
0.0 CID5310458,0.0
0.0 CID2121674,0.0
0.0 CID2078763,0.0
0.0 CID654961,0.0
0.0 CID3237297,0.0
0.0 CID3240391,0.0
0.0 CID4362792,0.0
0.0 CID2965103,0.0
0.0 CID2186107,0.0
0.0 CID5307327,0.0
0.0 CID976855,0.0
0.0 CID2999394,0.0
0.0 CID662099,0.0
0.0 CID2106553,0.0
0.0 CID2294506,0.0
0.0 CID686198,0.0
0.0 CID3240976,0.0
0.0 CID732372,0.0
0.0 CID662420,0.0
0.0 CID665720,0.0
0.0 CID706858,0.0
0.0 CID3238253,0.0
0.0 CID649180,0.0
0.0 CID650363,0.0
0.0 CID3237892,0.0
0.0 CID1069526,0.0
0.0 CID972015,0.0
0.0 CID666313,0.0
0.0 CID647196,0.0
0.0 CID5309879,0.0
0.0 CID666454,0.0
0.0 CID971345,0.0
0.0 CID1252428,0.0
0.0 CID3240123,0.0
0.0 CID666390,0.0
0.0 CID3235835,0.0
0.0 CID5389971,0.0
0.0 CID654907,0.0
0.0 CID5389554,0.0
0.0 CID3237232,0.0
0.0 CID2887097,0.0
0.0 CID3237886,0.0
0.0 CID652601,0.0
0.0 CID665778,0.0
0.0 CID5309139,0.0
0.0 CID3240218,0.0
0.0 CID654153,0.0
0.0 CID849904,0.0
0.0 CID2669371,0.0
0.0 CID3239461,0.0
0.0 CID646959,0.0
0.0 CID750328,0.0
0.0 CID2941432,0.0
0.0 CID857326,0.0
0.0 CID2442232,0.0
0.0 CID839142,0.0
0.0 CID3240467,0.0
0.0 CID593930,0.0
0.0 CID653286,0.0
0.0 CID978115,0.0
0.0 CID3244684,0.0
0.0 CID650073,0.0
0.0 CID566595,0.0
0.0 CID2973043,0.0
0.0 CID562108,0.0
0.0 CID647992,0.0
0.0 CID816034,0.0
0.0 CID1184791,0.0
0.0 CID2216117,0.0
0.0 CID956345,0.0
0.0 CID594242,0.0
0.0 CID651965,0.0
0.0 CID651518,0.0
0.0 CID5307959,0.0
0.0 CID664681,0.0
0.0 CID938749,0.0
0.0 CID5307624,0.0
0.0 CID561320,0.0
0.0 CID666747,0.0
0.0 CID2982985,0.0
0.0 CID3241707,0.0
0.0 CID2115372,0.0
0.0 CID2243275,0.0
0.0 CID975586,0.0
0.0 CID662875,0.0
0.0 CID650040,0.0
0.0 CID3240128,0.0
0.0 CID2325556,0.0
0.0 CID1263758,0.0
0.0 CID658033,0.0
0.0 CID661756,0.0
0.0 CID2998044,0.0
0.0 CID654579,0.0
0.0 CID665624,0.0
0.0 CID658806,0.0
0.0 CID2102980,0.0
0.0 CID976825,0.0
0.0 CID662400,0.0
0.0 CID645057,0.0
0.0 CID2621044,0.0
0.0 CID660078,0.0
0.0 CID779968,0.0
0.0 CID723044,0.0
0.0 CID659237,0.0
0.0 CID659648,0.0
0.0 CID935199,0.0
0.0 CID646916,0.0
0.0 CID654047,0.0
0.0 CID583515,0.0
0.0 CID800437,0.0
0.0 CID792721,0.0
0.0 CID2142222,0.0
0.0 CID3245236,0.0
0.0 CID3000174,0.0
0.0 CID667025,0.0
0.0 CID3239791,0.0
0.0 CID647085,0.0
0.0 CID3106356,0.0
0.0 CID665493,0.0
0.0 CID3239356,0.0
0.0 CID644531,0.0
0.0 CID3242937,0.0
0.0 CID782865,0.0
0.0 CID869610,0.0
0.0 CID653713,0.0
0.0 CID2563824,0.0
0.0 CID3238867,0.0
0.0 CID664448,0.0
0.0 CID970777,0.0
0.0 CID2999786,0.0
0.0 CID767400,0.0
0.0 CID661784,0.0
0.0 CID2872659,0.0
0.0 CID646891,0.0
0.0 CID833589,0.0
0.0 CID2754497,0.0
0.0 CID3243274,0.0
0.0 CID3238233,0.0
0.0 CID152215,0.0
0.0 CID2997663,0.0
0.0 CID2999899,0.0
0.0 CID892243,0.0
0.0 CID972857,0.0
0.0 CID2531382,0.0
0.0 CID666073,0.0
0.0 CID666784,0.0
0.0 CID670741,0.0
0.0 CID2975913,0.0
0.0 CID647108,0.0
0.0 CID5389600,0.0
0.0 CID2828683,0.0
0.0 CID3236018,0.0
0.0 CID5308454,0.0
0.0 CID2963110,0.0
0.0 CID888120,0.0
0.0 CID659783,0.0
0.0 CID665907,0.0
0.0 CID5090454,0.0
0.0 CID1267684,0.0
0.0 CID2311632,0.0
0.0 CID648079,0.0
0.0 CID663344,0.0
0.0 CID656353,0.0
0.0 CID645992,0.0
0.0 CID3237484,0.0
0.0 CID645999,0.0
0.0 CID653106,0.0
0.0 CID2941282,0.0
0.0 CID956499,0.0
0.0 CID2999293,0.0
0.0 CID2865212,0.0
0.0 CID666402,0.0
0.0 CID652033,0.0
0.0 CID649745,0.0
0.0 CID2848829,0.0
0.0 CID2999480,0.0
0.0 CID656235,0.0
0.0 CID797935,0.0
0.0 CID649207,0.0
0.0 CID3239397,0.0
0.0 CID2953576,0.0
0.0 CID664149,0.0
0.0 CID912697,0.0
0.0 CID1091446,0.0
0.0 CID754572,0.0
0.0 CID663874,0.0
0.0 CID2434169,0.0
0.0 CID898956,0.0
0.0 CID651446,0.0
0.0 CID967758,0.0
0.0 CID645046,0.0
0.0 CID658247,0.0
0.0 CID1249508,0.0
0.0 CID2971618,0.0
0.0 CID662071,0.0
0.0 CID3163792,0.0
0.0 CID5310860,0.0
0.0 CID2967055,0.0
0.0 CID2957949,0.0
0.0 CID649037,0.0
0.0 CID1522381,0.0
0.0 CID657974,0.0
0.0 CID3242945,0.0
0.0 CID1263321,0.0
0.0 CID2215722,0.0
0.0 CID2979863,0.0
0.0 CID2528563,0.0
0.0 CID2970353,0.0
0.0 CID3240679,0.0
0.0 CID2062268,0.0
0.0 CID806210,0.0
0.0 CID1926759,0.0
0.0 CID657703,0.0
0.0 CID1091852,0.0
0.0 CID657441,0.0
0.0 CID2282389,0.0
0.0 CID662830,0.0
0.0 CID578985,0.0
0.0 CID2308189,0.0
0.0 CID2553127,0.0
0.0 CID103958,0.0
0.0 CID678292,0.0
0.0 CID663976,0.0
0.0 CID654436,0.0
0.0 CID662474,0.0
0.0 CID2052836,0.0
0.0 CID654752,0.0
0.0 CID663332,0.0
0.0 CID967894,0.0
0.0 CID3245787,0.0
0.0 CID2970811,0.0
0.0 CID3239060,0.0
0.0 CID1248839,0.0
0.0 CID3245152,0.0
0.0 CID3712377,0.0
0.0 CID2771075,0.0
0.0 CID661067,0.0
0.0 CID973292,0.0
0.0 CID1359190,0.0
0.0 CID828714,0.0
0.0 CID665427,0.0
0.0 CID3000087,0.0
0.0 CID666380,0.0
0.0 CID3160168,0.0
0.0 CID2770869,0.0
0.0 CID5389167,0.0
0.0 CID1034261,0.0
0.0 CID646653,0.0
0.0 CID753150,0.0
0.0 CID829820,0.0
0.0 CID2236013,0.0
0.0 CID655831,0.0
0.0 CID1102157,0.0
0.0 CID655526,0.0
0.0 CID743004,0.0
0.0 CID657572,0.0
0.0 CID651704,0.0
0.0 CID1295396,0.0
0.0 CID662445,0.0
0.0 CID706370,0.0
0.0 CID3240471,0.0
0.0 CID2997566,0.0
0.0 CID2731039,0.0
0.0 CID3239833,0.0
0.0 CID663371,0.0
0.0 CID3236901,0.0
0.0 CID653437,0.0
0.0 CID660898,0.0
0.0 CID2285660,0.0
0.0 CID1258149,0.0
0.0 CID3236510,0.0
0.0 CID647702,0.0
0.0 CID2116753,0.0
0.0 CID644557,0.0
0.0 CID647920,0.0
0.0 CID3240542,0.0
0.0 CID665941,0.0
0.0 CID666765,0.0
0.0 CID2735255,0.0
0.0 CID2120139,0.0
0.0 CID2416925,0.0
0.0 CID2970261,0.0
0.0 CID731330,0.0
0.0 CID654791,0.0
0.0 CID2905874,0.0
0.0 CID4463,0.0
0.0 CID3576787,0.0
0.0 CID1255215,0.0
0.0 CID650863,0.0
0.0 CID645036,0.0
0.0 CID327999,0.0
0.0 CID2960451,0.0
0.0 CID660098,0.0
0.0 CID1205147,0.0
0.0 CID646852,0.0
0.0 CID2999684,0.0
0.0 CID889302,0.0
0.0 CID651002,0.0
0.0 CID666541,0.0
0.0 CID3235737,0.0
0.0 CID2921826,0.0
0.0 CID664124,0.0
0.0 CID5308809,0.0
0.0 CID3244366,0.0
0.0 CID2612661,0.0
0.0 CID3237616,0.0
0.0 CID2998590,0.0
0.0 CID658948,0.0
0.0 CID2295886,0.0
0.0 CID812029,0.0
0.0 CID314787,0.0
0.0 CID2999664,0.0
0.0 CID5771330,0.0
0.0 CID647117,0.0
0.0 CID3238851,0.0
0.0 CID973502,0.0
0.0 CID663249,0.0
0.0 CID649148,0.0
0.0 CID648341,0.0
0.0 CID649977,0.0
0.0 CID779378,0.0
0.0 CID1234091,0.0
0.0 CID5310802,0.0
0.0 CID846313,0.0
0.0 CID747970,0.0
0.0 CID2932795,0.0
0.0 CID2120931,0.0
0.0 CID2961936,0.0
0.0 CID660847,0.0
0.0 CID909840,0.0
0.0 CID661241,0.0
0.0 CID3240557,0.0
0.0 CID2019737,0.0
0.0 CID661044,0.0
0.0 CID3237326,0.0
0.0 CID2845279,0.0
0.0 CID2943305,0.0
0.0 CID3238072,0.0
0.0 CID3236626,0.0
0.0 CID654558,0.0
0.0 CID3163773,0.0
0.0 CID5308869,0.0
0.0 CID653975,0.0
0.0 CID667033,0.0
0.0 CID707608,0.0
0.0 CID794732,0.0
0.0 CID655933,0.0
0.0 CID672426,0.0
0.0 CID646463,0.0
0.0 CID740407,0.0
0.0 CID659343,0.0
0.0 CID709605,0.0
0.0 CID705143,0.0
0.0 CID647948,0.0
0.0 CID2365243,0.0
0.0 CID2893985,0.0
0.0 CID666197,0.0
0.0 CID741168,0.0
0.0 CID647170,0.0
0.0 CID2116329,0.0
0.0 CID3239211,0.0
0.0 CID658238,0.0
0.0 CID2082104,0.0
0.0 CID4230313,0.0
0.0 CID965339,0.0
0.0 CID4539,0.0
0.0 CID1244993,0.0
0.0 CID2998794,0.0
0.0 CID2220297,0.0
0.0 CID646922,0.0
0.0 CID806905,0.0
0.0 CID942681,0.0
0.0 CID5344532,0.0
0.0 CID731982,0.0
0.0 CID605132,0.0
0.0 CID658027,0.0
0.0 CID2049499,0.0
0.0 CID890584,0.0
0.0 CID891839,0.0
0.0 CID3239973,0.0
0.0 CID665524,0.0
0.0 CID666788,0.0
0.0 CID654625,0.0
0.0 CID707841,0.0
0.0 CID2862672,0.0
0.0 CID2951773,0.0
0.0 CID1281415,0.0
0.0 CID3239318,0.0
0.0 CID3242782,0.0
0.0 CID657708,0.0
0.0 CID3241242,0.0
0.0 CID667171,0.0
0.0 CID2791996,0.0
0.0 CID2999346,0.0
0.0 CID3243163,0.0
0.0 CID665580,0.0
0.0 CID665077,0.0
0.0 CID744029,0.0
0.0 CID663099,0.0
0.0 CID4617012,0.0
0.0 CID2383729,0.0
0.0 CID3239811,0.0
0.0 CID761196,0.0
0.0 CID786537,0.0
0.0 CID879106,0.0
0.0 CID644636,0.0
0.0 CID3120754,0.0
0.0 CID664883,0.0
0.0 CID3237667,0.0
0.0 CID2937693,0.0
0.0 CID756156,0.0
0.0 CID5711672,0.0
0.0 CID646007,0.0
0.0 CID972727,0.0
0.0 CID1117235,0.0
0.0 CID5307820,0.0
0.0 CID5307718,0.0
0.0 CID2193386,0.0
0.0 CID652025,0.0
0.0 CID666400,0.0
0.0 CID659318,0.0
0.0 CID3239976,0.0
0.0 CID645585,0.0
0.0 CID5389556,0.0
0.0 CID649019,0.0
0.0 CID2368951,0.0
0.0 CID1262602,0.0
0.0 CID3237228,0.0
0.0 CID647343,0.0
0.0 CID1294981,0.0
0.0 CID666668,0.0
0.0 CID2571511,0.0
0.0 CID1251375,0.0
0.0 CID2949152,0.0
0.0 CID1246414,0.0
0.0 CID1246885,0.0
0.0 CID2288823,0.0
0.0 CID661308,0.0
0.0 CID5307512,0.0
0.0 CID658662,0.0
0.0 CID754032,0.0
0.0 CID647707,0.0
0.0 CID5308823,0.0
0.0 CID722328,0.0
0.0 CID5389277,0.0
0.0 CID656361,0.0
0.0 CID2545997,0.0
0.0 CID5666251,0.0
0.0 CID5309199,0.0
0.0 CID647664,0.0
0.0 CID3151245,0.0
0.0 CID876094,0.0
0.0 CID5390045,0.0
0.0 CID627025,0.0
0.0 CID654053,0.0
0.0 CID2116215,0.0
0.0 CID5202216,0.0
0.0 CID3238276,0.0
0.0 CID5309430,0.0
0.0 CID3243670,0.0
0.0 CID645028,0.0
0.0 CID3236863,0.0
0.0 CID3811533,0.0
0.0 CID662266,0.0
0.0 CID1798129,0.0
0.0 CID664710,0.0
0.0 CID5310093,0.0
0.0 CID661438,0.0
0.0 CID762947,0.0
0.0 CID2889202,0.0
0.0 CID2328662,0.0
0.0 CID2267126,0.0
0.0 CID2238383,0.0
0.0 CID2848187,0.0
0.0 CID2560024,0.0
0.0 CID749184,0.0
0.0 CID2964418,0.0
0.0 CID5309258,0.0
0.0 CID696645,0.0
0.0 CID3242905,0.0
0.0 CID3240690,0.0
0.0 CID2976307,0.0
0.0 CID665047,0.0
0.0 CID3242325,0.0
0.0 CID654226,0.0
0.0 CID653096,0.0
0.0 CID666660,0.0
0.0 CID655300,0.0
0.0 CID664643,0.0
0.0 CID664642,0.0
0.0 CID727600,0.0
0.0 CID3237308,0.0
0.0 CID659551,0.0
0.0 CID2235682,0.0
0.0 CID5307423,0.0
0.0 CID2054464,0.0
0.0 CID3243282,0.0
0.0 CID799292,0.0
0.0 CID3238625,0.0
0.0 CID2937278,0.0
0.0 CID1008083,0.0
0.0 CID666388,0.0
0.0 CID1012319,0.0
0.0 CID646340,0.0
0.0 CID1603379,0.0
0.0 CID3238469,0.0
0.0 CID3240702,0.0
0.0 CID2998966,0.0
0.0 CID2153510,0.0
0.0 CID3237643,0.0
0.0 CID2169094,0.0
0.0 CID662537,0.0
0.0 CID4621937,0.0
0.0 CID2216312,0.0
0.0 CID2090232,0.0
0.0 CID2059122,0.0
0.0 CID3237707,0.0
0.0 CID3245964,0.0
0.0 CID3239232,0.0
0.0 CID2617385,0.0
0.0 CID5309933,0.0
0.0 CID1088060,0.0
0.0 CID665499,0.0
0.0 CID645514,0.0
0.0 CID3127949,0.0
0.0 CID646647,0.0
0.0 CID684453,0.0
0.0 CID659395,0.0
0.0 CID653306,0.0
0.0 CID2384408,0.0
0.0 CID660664,0.0
0.0 CID2815063,0.0
0.0 CID2951199,0.0
0.0 CID667123,0.0
0.0 CID1377098,0.0
0.0 CID5310221,0.0
0.0 CID5310531,0.0
0.0 CID2155832,0.0
0.0 CID969875,0.0
0.0 CID976941,0.0
0.0 CID665873,0.0
0.0 CID2192830,0.0
0.0 CID651811,0.0
0.0 CID3236373,0.0
0.0 CID5307840,0.0
0.0 CID651343,0.0
0.0 CID2088404,0.0
0.0 CID2998179,0.0
0.0 CID3243217,0.0
0.0 CID647832,0.0
0.0 CID2998655,0.0
0.0 CID807487,0.0
0.0 CID665193,0.0
0.0 CID649104,0.0
0.0 CID239155,0.0
0.0 CID1311300,0.0
0.0 CID659324,0.0
0.0 CID754067,0.0
0.0 CID3244822,0.0
0.0 CID2999319,0.0
0.0 CID5309343,0.0
0.0 CID649631,0.0
0.0 CID1253300,0.0
0.0 CID2873127,0.0
0.0 CID660183,0.0
0.0 CID1258045,0.0
0.0 CID5167013,0.0
0.0 CID663145,0.0
0.0 CID2289104,0.0
0.0 CID2402760,0.0
0.0 CID293372,0.0
0.0 CID658014,0.0
0.0 CID2971844,0.0
0.0 CID2196292,0.0
0.0 CID873523,0.0
0.0 CID724964,0.0
0.0 CID890044,0.0
0.0 CID3236979,0.0
0.0 CID653115,0.0
0.0 CID648367,0.0
0.0 CID32475,0.0
0.0 CID652400,0.0
0.0 CID2965347,0.0
0.0 CID894444,0.0
0.0 CID648089,0.0
0.0 CID805431,0.0
0.0 CID2244546,0.0
0.0 CID4393408,0.0
0.0 CID660136,0.0
0.0 CID2997027,0.0
0.0 CID653639,0.0
0.0 CID970657,0.0
0.0 CID645433,0.0
0.0 CID633186,0.0
0.0 CID658088,0.0
0.0 CID1039500,0.0
0.0 CID3243542,0.0
0.0 CID665698,0.0
0.0 CID786192,0.0
0.0 CID2056026,0.0
0.0 CID2998950,0.0
0.0 CID1208343,0.0
0.0 CID5310292,0.0
0.0 CID652194,0.0
0.0 CID645134,0.0
0.0 CID2095664,0.0
0.0 CID913036,0.0
0.0 CID1071785,0.0
0.0 CID2859706,0.0
0.0 CID2968626,0.0
0.0 CID2892989,0.0
0.0 CID647155,0.0
0.0 CID849399,0.0
0.0 CID658216,0.0
0.0 CID5307829,0.0
0.0 CID2954980,0.0
0.0 CID3240492,0.0
0.0 CID893083,0.0
0.0 CID1249569,0.0
0.0 CID773777,0.0
0.0 CID1260326,0.0
0.0 CID3240718,0.0
0.0 CID2999929,0.0
0.0 CID658925,0.0
0.0 CID658231,0.0
0.0 CID2331539,0.0
0.0 CID764336,0.0
0.0 CID665434,0.0
0.0 CID3135447,0.0
0.0 CID2854923,0.0
0.0 CID658394,0.0
0.0 CID2963490,0.0
0.0 CID653573,0.0
0.0 CID2979714,0.0
0.0 CID646851,0.0
0.0 CID929952,0.0
0.0 CID1178243,0.0
0.0 CID2846536,0.0
0.0 CID888544,0.0
0.0 CID727263,0.0
0.0 CID3243412,0.0
0.0 CID3235859,0.0
0.0 CID660950,0.0
0.0 CID2157299,0.0
0.0 CID974023,0.0
0.0 CID2964374,0.0
0.0 CID2623466,0.0
0.0 CID2289132,0.0
0.0 CID2367722,0.0
0.0 CID3238013,0.0
0.0 CID2951509,0.0
0.0 CID659224,0.0
0.0 CID650329,0.0
0.0 CID1314023,0.0
0.0 CID583866,0.0
0.0 CID618525,0.0
0.0 CID2997859,0.0
0.0 CID5309376,0.0
0.0 CID3243382,0.0
0.0 CID644725,0.0
0.0 CID2108242,0.0
0.0 CID646791,0.0
0.0 CID652138,0.0
0.0 CID2304153,0.0
0.0 CID5309460,0.0
0.0 CID655072,0.0
0.0 CID2367151,0.0
0.0 CID987219,0.0
0.0 CID2950220,0.0
0.0 CID651202,0.0
0.0 CID661257,0.0
0.0 CID2904579,0.0
0.0 CID649328,0.0
0.0 CID645497,0.0
0.0 CID647349,0.0
0.0 CID2222257,0.0
0.0 CID2902985,0.0
0.0 CID664061,0.0
0.0 CID2902662,0.0
0.0 CID654867,0.0
0.0 CID800971,0.0
0.0 CID686474,0.0
0.0 CID648445,0.0
0.0 CID2831764,0.0
0.0 CID3244758,0.0
0.0 CID3244405,0.0
0.0 CID664434,0.0
0.0 CID651145,0.0
0.0 CID3241826,0.0
0.0 CID2104291,0.0
0.0 CID661910,0.0
0.0 CID3239474,0.0
0.0 CID728282,0.0
0.0 CID2149365,0.0
0.0 CID3244177,0.0
0.0 CID966810,0.0
0.0 CID664911,0.0
0.0 CID660782,0.0
0.0 CID5308669,0.0
0.0 CID1256647,0.0
0.0 CID778398,0.0
0.0 CID2754,0.0
0.0 CID5308976,0.0
0.0 CID930473,0.0
0.0 CID3240658,0.0
0.0 CID1597617,0.0
0.0 CID3240774,0.0
0.0 CID2238454,0.0
0.0 CID3245715,0.0
0.0 CID657903,0.0
0.0 CID653366,0.0
0.0 CID655420,0.0
0.0 CID658564,0.0
0.0 CID898195,0.0
0.0 CID845433,0.0
0.0 CID6400964,0.0
0.0 CID2223170,0.0
0.0 CID1249482,0.0
0.0 CID649847,0.0
0.0 CID3239628,0.0
0.0 CID682177,0.0
0.0 CID833660,0.0
0.0 CID650068,0.0
0.0 CID893863,0.0
0.0 CID2292548,0.0
0.0 CID3235655,0.0
0.0 CID646896,0.0
0.0 CID3241811,0.0
0.0 CID800904,0.0
0.0 CID2954390,0.0
0.0 CID662158,0.0
0.0 CID647045,0.0
0.0 CID892092,0.0
0.0 CID5309630,0.0
0.0 CID653785,0.0
0.0 CID661994,0.0
0.0 CID2055475,0.0
0.0 CID660902,0.0
0.0 CID1564825,0.0
0.0 CID3245853,0.0
0.0 CID3237556,0.0
0.0 CID3969,0.0
0.0 CID2426182,0.0
0.0 CID3243947,0.0
0.0 CID654200,0.0
0.0 CID861149,0.0
0.0 CID5738251,0.0
0.0 CID3243158,0.0
0.0 CID977639,0.0
0.0 CID2345123,0.0
0.0 CID663197,0.0
0.0 CID3241606,0.0
0.0 CID698877,0.0
0.0 CID5307764,0.0
0.0 CID686822,0.0
0.0 CID650677,0.0
0.0 CID660293,0.0
0.0 CID3238579,0.0
0.0 CID892402,0.0
0.0 CID656050,0.0
0.0 CID3245547,0.0
0.0 CID664188,0.0
0.0 CID661707,0.0
0.0 CID645021,0.0
0.0 CID967187,0.0
0.0 CID5390051,0.0
0.0 CID1332751,0.0
0.0 CID645357,0.0
0.0 CID969555,0.0
0.0 CID2370234,0.0
0.0 CID2095823,0.0
0.0 CID2292177,0.0
0.0 CID562427,0.0
0.0 CID967259,0.0
0.0 CID829467,0.0
0.0 CID2788373,0.0
0.0 CID651740,0.0
0.0 CID484483,0.0
0.0 CID2956720,0.0
0.0 CID2107455,0.0
0.0 CID3244207,0.0
0.0 CID666347,0.0
0.0 CID664775,0.0
0.0 CID987926,0.0
0.0 CID662270,0.0
0.0 CID648148,0.0
0.0 CID2858178,0.0
0.0 CID2222041,0.0
0.0 CID652149,0.0
0.0 CID3235669,0.0
0.0 CID650651,0.0
0.0 CID660340,0.0
0.0 CID664367,0.0
0.0 CID3240416,0.0
0.0 CID868671,0.0
0.0 CID3240811,0.0
0.0 CID2978005,0.0
0.0 CID1983138,0.0
0.0 CID648603,0.0
0.0 CID2946870,0.0
0.0 CID750320,0.0
0.0 CID28576,0.0
0.0 CID663609,0.0
0.0 CID3239507,0.0
0.0 CID1207987,0.0
0.0 CID645174,0.0
0.0 CID650972,0.0
0.0 CID973170,0.0
0.0 CID3239856,0.0
0.0 CID2815929,0.0
0.0 CID2877574,0.0
0.0 CID1639804,0.0
0.0 CID5389123,0.0
0.0 CID1095124,0.0
0.0 CID658846,0.0
0.0 CID649648,0.0
0.0 CID660043,0.0
0.0 CID2997653,0.0
0.0 CID2933604,0.0
0.0 CID665826,0.0
0.0 CID2883470,0.0
0.0 CID757392,0.0
0.0 CID934677,0.0
0.0 CID5019436,0.0
0.0 CID696134,0.0
0.0 CID1242503,0.0
0.0 CID2226223,0.0
0.0 CID5309605,0.0
0.0 CID5308354,0.0
0.0 CID652141,0.0
0.0 CID664862,0.0
0.0 CID664527,0.0
0.0 CID3235694,0.0
0.0 CID753426,0.0
0.0 CID658847,0.0
0.0 CID647729,0.0
0.0 CID717125,0.0
0.0 CID661929,0.0
0.0 CID650162,0.0
0.0 CID3245912,0.0
0.0 CID3241747,0.0
0.0 CID799552,0.0
0.0 CID1978771,0.0
0.0 CID700317,0.0
0.0 CID588745,0.0
0.0 CID660022,0.0
0.0 CID797915,0.0
0.0 CID654950,0.0
0.0 CID973269,0.0
0.0 CID763944,0.0
0.0 CID3239611,0.0
0.0 CID661031,0.0
0.0 CID2225766,0.0
0.0 CID646480,0.0
0.0 CID654216,0.0
0.0 CID649660,0.0
0.0 CID1084365,0.0
0.0 CID5763337,0.0
0.0 CID1313499,0.0
0.0 CID650345,0.0
0.0 CID2912319,0.0
0.0 CID663497,0.0
0.0 CID651213,0.0
